onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
978.9720000000001	0.06319999999993797	RippleTimeIntervals					978.9952000000001	33.37241656269234		
979.2256000000001	0.02719999999999345	RippleTimeIntervals					979.2376	16.69379091109121		
982.224	0.020800000000008367	RippleTimeIntervals					982.2280000000001	3.289177458268175		
982.3904	0.03840000000002419	RippleTimeIntervals					982.4136000000001	16.764079375837515		
984.4376	0.14639999999997144	UpDownStatesTimeIntervals							UP	
985.22	0.17999999999994998	UpDownStatesTimeIntervals							UP	
986.3544	0.04959999999994125	RippleTimeIntervals					986.3936	20.659510526269397		
986.6376	0.14480000000003201	UpDownStatesTimeIntervals							UP	
986.6736000000001	0.046399999999948704	RippleTimeIntervals					986.696	32.70542627872806		
989.388	0.11199999999996635	RippleTimeIntervals					989.4368000000001	8.633213066588526		
990.0	317.0	SleepStates								WAKEstate
993.1104	0.037599999999997635	RippleTimeIntervals					993.1328000000001	22.50335370944924		
996.2424000000001	0.033599999999978536	RippleTimeIntervals					996.2648	4.996403146563372		
1001.264	0.03840000000002419	RippleTimeIntervals					1001.2872000000001	8.807277657981691		
1001.9104000000001	0.037599999999997635	RippleTimeIntervals					1001.9408000000001	4.572263903839596		
1005.0336000000001	0.02879999999993288	RippleTimeIntervals					1005.0440000000001	4.173831205496871		
1007.0512	0.06800000000009732	RippleTimeIntervals					1007.0864	11.496785640281324		
1008.3048	0.02719999999999345	RippleTimeIntervals					1008.316	11.307521886806088		
1012.6256000000001	0.023199999999974352	RippleTimeIntervals					1012.6488	1.6280953011535033		
1014.3544	0.02400000000000091	RippleTimeIntervals					1014.3736	4.0753131170850825		
1020.1952	0.020000000000095497	RippleTimeIntervals					1020.2144000000001	1.7015920955615367		
1020.7328	0.02800000000002001	RippleTimeIntervals					1020.7560000000001	2.475234513785875		
1038.6864	0.020800000000008367	RippleTimeIntervals					1038.7032000000002	1.5235615215421683		
1051.3224	0.031200000000126238	RippleTimeIntervals					1051.3456	3.741546145010317		
1057.0672	0.03600000000005821	RippleTimeIntervals					1057.0808	2.5775110427365338		
1057.1480000000001	0.0543999999999869	RippleTimeIntervals					1057.156	4.374231070337823		
1075.212	0.049600000000054933	RippleTimeIntervals					1075.2304000000001	4.023538276284457		
1077.0424	0.020800000000008367	RippleTimeIntervals					1077.0496	1.9767418677381114		
1086.0544	0.04640000000017608	RippleTimeIntervals					1086.0856	17.354155540254258		
1086.2208	0.05760000000009313	RippleTimeIntervals					1086.252	19.095645269180878		
1086.9896	0.03999999999996362	RippleTimeIntervals					1087.0192	3.192484955897962		
1087.7704	0.020800000000008367	RippleTimeIntervals					1087.7832	5.247548469503797		
1088.2848000000001	0.05919999999991887	RippleTimeIntervals					1088.3136	18.755294990696196		
1116.7616	0.10159999999996217	RippleTimeIntervals					1116.7848000000001	19.34012730186365		
1126.5232	0.020800000000008367	RippleTimeIntervals					1126.5408	2.5689711754260434		
1126.612	0.061599999999998545	RippleTimeIntervals					1126.656	8.687101809788336		
1129.5472	0.02560000000016771	RippleTimeIntervals					1129.56	7.708481784878345		
1157.5128	0.024800000000141154	RippleTimeIntervals					1157.5320000000002	2.435451979153809		
1159.2936	0.09200000000009823	RippleTimeIntervals					1159.3744000000002	4.583278983520572		
1161.864	0.05120000000010805	RippleTimeIntervals					1161.8864	16.644422332115006		
1169.5672	0.041600000000016735	RippleTimeIntervals					1169.6008000000002	10.61899234430034		
1172.4976000000001	0.03679999999985739	RippleTimeIntervals					1172.52	11.243157721828812		
1179.8056000000001	0.05999999999994543	RippleTimeIntervals					1179.8496	18.643075341860765		
1186.1664	0.029600000000073123	RippleTimeIntervals					1186.1744	2.872688506443523		
1189.0352	0.041600000000016735	RippleTimeIntervals					1189.0608	8.301566605303954		
1195.6744	0.03600000000005821	RippleTimeIntervals					1195.6936	19.797349045080352		
1199.9624000000001	0.061599999999998545	RippleTimeIntervals					1200.0168	3.8862713916913196		
1211.9248	0.04079999999999018	RippleTimeIntervals					1211.9464	20.533863335793196		
1231.9824	0.02719999999999345	RippleTimeIntervals					1231.9872	3.7574485695451054		
1240.5432	0.03440000000000509	RippleTimeIntervals					1240.5632	2.499093998208566		
1246.7016	0.1048000000000684	RippleTimeIntervals					1246.7712000000001	15.510793883604853		
1253.0192	0.061599999999998545	RippleTimeIntervals					1253.0584000000001	5.710484944063966		
1253.2008	0.05040000000008149	RippleTimeIntervals					1253.2312000000002	13.91920785363919		
1268.0256000000002	0.04479999999989559	RippleTimeIntervals					1268.0544	18.81601063428787		
1273.2632	0.03520000000003165	RippleTimeIntervals					1273.2912000000001	4.131041264889306		
1273.4568000000002	0.022399999999834108	RippleTimeIntervals					1273.4656	2.7182451491817896		
1279.2744	0.020800000000008367	RippleTimeIntervals					1279.276	1.8025178550044523		
1288.7856000000002	0.04479999999989559	RippleTimeIntervals					1288.804	4.422685374110509		
1294.0248000000001	0.05039999999985412	RippleTimeIntervals					1294.0544	2.8705847410933893		
1296.4064	0.04079999999999018	RippleTimeIntervals					1296.4160000000002	22.707367202728623		
1308.0	31.0	SleepStates								NREMstate
1308.1968	0.21440000000006876	UpDownStatesTimeIntervals							UP	
1311.0128	0.10640000000012151	UpDownStatesTimeIntervals							UP	
1311.2256	0.044800000000122964	RippleTimeIntervals					1311.2504000000001	4.747083460010672		
1311.5696	0.15200000000004366	UpDownStatesTimeIntervals							UP	
1311.6328	0.025599999999940337	RippleTimeIntervals					1311.6504	12.94456045329533		
1312.2208	0.1799999999998363	UpDownStatesTimeIntervals							UP	
1313.3952	0.1488000000001648	UpDownStatesTimeIntervals							UP	
1315.8904	0.23759999999992942	UpDownStatesTimeIntervals							UP	
1316.5984	0.27919999999994616	UpDownStatesTimeIntervals							UP	
1317.4616	0.15999999999985448	UpDownStatesTimeIntervals							UP	
1318.4952	0.13199999999983447	UpDownStatesTimeIntervals							UP	
1319.452	0.13360000000011496	UpDownStatesTimeIntervals							UP	
1320.2296	0.2032000000001517	UpDownStatesTimeIntervals							DOWN	
1323.1768	0.2416000000000622	UpDownStatesTimeIntervals							UP	
1323.9744	0.3751999999999498	UpDownStatesTimeIntervals							UP	
1326.1328	0.15439999999989595	UpDownStatesTimeIntervals							UP	
1326.7584	0.13040000000000873	UpDownStatesTimeIntervals							UP	
1327.2944	0.21839999999997417	UpDownStatesTimeIntervals							UP	
1328.0376	0.11999999999989086	UpDownStatesTimeIntervals							UP	
1328.5704	0.11760000000003856	UpDownStatesTimeIntervals							UP	
1331.7424	0.12319999999999709	UpDownStatesTimeIntervals							UP	
1332.2544	0.3471999999999298	UpDownStatesTimeIntervals							UP	
1333.8536	0.2840000000001055	UpDownStatesTimeIntervals							UP	
1334.892	0.11040000000002692	UpDownStatesTimeIntervals							UP	
1336.0088	0.12639999999987594	UpDownStatesTimeIntervals							UP	
1340.0	30.0	SleepStates								WAKEstate
1348.5784	0.02479999999991378	RippleTimeIntervals					1348.6016	1.747844587118503		
1350.9928	0.09280000000012478	RippleTimeIntervals					1351.0192	18.753049060131936		
1357.2848000000001	0.03279999999995198	RippleTimeIntervals					1357.2944	11.371243154298408		
1358.5040000000001	0.03999999999996362	RippleTimeIntervals					1358.5184000000002	17.263585094312415		
1359.0768	0.025599999999940337	RippleTimeIntervals					1359.0952	2.9766773767979116		
1359.372	0.03040000000009968	RippleTimeIntervals					1359.38	13.07742813886835		
1371.0	44.0	SleepStates								NREMstate
1371.2152	0.021600000000034925	RippleTimeIntervals					1371.2288	4.659599221452495		
1371.8464000000001	0.03999999999996362	RippleTimeIntervals					1371.8632	24.68884302106443		
1372.0008	0.044000000000096406	RippleTimeIntervals					1372.0128	28.198080503137017		
1373.528	0.1672000000000935	UpDownStatesTimeIntervals							UP	
1375.9104	0.1631999999999607	UpDownStatesTimeIntervals							UP	
1375.9608	0.04559999999992215	RippleTimeIntervals					1375.9840000000002	6.409135392747958		
1378.6792	0.14639999999985776	UpDownStatesTimeIntervals							UP	
1378.7264	0.04320000000006985	RippleTimeIntervals					1378.748	32.791196710797614		
1379.1616000000001	0.0727999999999156	RippleTimeIntervals					1379.192	33.15666936247882		
1379.3984	0.11199999999985266	UpDownStatesTimeIntervals							UP	
1379.4328	0.03520000000003165	RippleTimeIntervals					1379.4528	32.87832476847042		
1379.5632	0.11359999999990578	UpDownStatesTimeIntervals							DOWN	
1379.632	0.041600000000016735	RippleTimeIntervals					1379.6512	4.798995935512936		
1382.1456	0.1391999999998461	UpDownStatesTimeIntervals							UP	
1382.1888000000001	0.058399999999892316	RippleTimeIntervals					1382.2008	21.710923509221548		
1382.5888	0.044000000000096406	RippleTimeIntervals					1382.6200000000001	21.318640614949167		
1382.7208	0.12879999999995562	UpDownStatesTimeIntervals							UP	
1382.7640000000001	0.046399999999948704	RippleTimeIntervals					1382.7768	30.276284150566575		
1383.5	0.28160000000002583	UpDownStatesTimeIntervals							UP	
1383.5104000000001	0.051199999999880674	RippleTimeIntervals					1383.5312000000001	4.72461696018574		
1383.6960000000001	0.041600000000016735	RippleTimeIntervals					1383.7144	19.89205738438687		
1388.4952	0.1391999999998461	UpDownStatesTimeIntervals							UP	
1391.9048	0.02719999999999345	RippleTimeIntervals					1391.924	4.219871829122544		
1392.7240000000002	0.022399999999834108	RippleTimeIntervals					1392.7352	22.140890898982107		
1394.0536	0.03600000000005821	RippleTimeIntervals					1394.0744	3.7771390373445977		
1394.736	0.24959999999987303	UpDownStatesTimeIntervals							UP	
1394.8688	0.06480000000010477	RippleTimeIntervals					1394.9064	27.27111748944152		
1395.0112000000001	0.04959999999982756	RippleTimeIntervals					1395.0312000000001	11.416276264027953		
1395.584	0.13840000000004693	UpDownStatesTimeIntervals							UP	
1396.1608	0.15919999999982792	UpDownStatesTimeIntervals							UP	
1396.192	0.0784000000001015	RippleTimeIntervals					1396.2528	27.02177485094951		
1396.9736	0.15200000000004366	UpDownStatesTimeIntervals							UP	
1397.0328000000002	0.038399999999910506	RippleTimeIntervals					1397.0416	21.206991811700284		
1399.248	0.05520000000001346	RippleTimeIntervals					1399.2952	10.999330932014171		
1399.3456	0.15119999999978972	UpDownStatesTimeIntervals							UP	
1399.4016000000001	0.04719999999997526	RippleTimeIntervals					1399.4248	34.15896995969641		
1400.1088	0.12159999999994398	UpDownStatesTimeIntervals							UP	
1400.1224	0.07200000000011642	RippleTimeIntervals					1400.1760000000002	17.081873249853675		
1401.116	0.05840000000011969	UpDownStatesTimeIntervals							UP	
1401.1368	0.028800000000046566	RippleTimeIntervals					1401.1456	2.0065873144772524		
1401.3808000000001	0.031199999999898864	RippleTimeIntervals					1401.4	37.81531840949348		
1401.5768	0.14159999999992579	UpDownStatesTimeIntervals							UP	
1401.6184	0.04559999999992215	RippleTimeIntervals					1401.6424000000002	24.010337947380556		
1404.8336	0.1431999999999789	UpDownStatesTimeIntervals							UP	
1404.9016000000001	0.031199999999898864	RippleTimeIntervals					1404.9192	8.175777138453396		
1405.6336	0.1592000000000553	UpDownStatesTimeIntervals							UP	
1405.6776	0.03280000000017935	RippleTimeIntervals					1405.6856	25.857203397074358		
1405.9496000000001	0.055999999999812644	RippleTimeIntervals					1405.9792	17.280292289292888		
1406.5128	0.16000000000008185	UpDownStatesTimeIntervals							UP	
1409.332	0.03199999999992542	RippleTimeIntervals					1409.3568	6.254625388287452		
1410.0976	0.24159999999983484	UpDownStatesTimeIntervals							UP	
1413.3968	0.1512000000000171	UpDownStatesTimeIntervals							UP	
1414.508	0.1512000000000171	UpDownStatesTimeIntervals							UP	
1414.5304	0.08719999999993888	RippleTimeIntervals					1414.5952	17.88282376777881		
1414.9864	0.022400000000061482	RippleTimeIntervals					1415.0008	16.910383410739545		
1415.1264	0.03440000000000509	RippleTimeIntervals					1415.136	6.8732802445434436		
1415.276	0.04240000000004329	RippleTimeIntervals					1415.288	23.209073854252868		
1415.6448	0.03840000000013788	RippleTimeIntervals					1415.6568	13.411408408995838		
1416.0	106.0	SleepStates								WAKEstate
1418.7056	0.021600000000034925	RippleTimeIntervals					1418.7208	2.724995752504385		
1437.7584000000002	0.03440000000000509	RippleTimeIntervals					1437.7856000000002	1.8724675312464958		
1439.9512	0.04800000000000182	RippleTimeIntervals					1439.9560000000001	1.9910212403770065		
1453.3216	0.06560000000013133	RippleTimeIntervals					1453.3744000000002	2.7032189016114443		
1463.9728	0.05520000000001346	RippleTimeIntervals					1464.0104000000001	13.943758065499875		
1464.3424	0.022400000000061482	RippleTimeIntervals					1464.3608000000002	3.120973730838454		
1468.992	0.027200000000220825	RippleTimeIntervals					1469.0120000000002	2.1544924640699348		
1476.8008	0.020800000000008367	RippleTimeIntervals					1476.8048000000001	3.9591201201616952		
1478.4432000000002	0.03279999999995198	RippleTimeIntervals					1478.448	2.5148815462005327		
1497.8968	0.03440000000000509	RippleTimeIntervals					1497.9080000000001	5.787234031909339		
1514.7720000000002	0.03279999999995198	RippleTimeIntervals					1514.7976	2.981598912132209		
1522.8656	0.046399999999948704	RippleTimeIntervals					1522.8912	16.203407251663844		
1523.0	28.0	SleepStates								NREMstate
1525.8744000000002	0.02719999999999345	RippleTimeIntervals					1525.8792	4.112277108210926		
1527.2488	0.13040000000000873	UpDownStatesTimeIntervals							UP	
1529.8904	0.14079999999989923	UpDownStatesTimeIntervals							UP	
1529.9472	0.03919999999993706	RippleTimeIntervals					1529.9696000000001	11.246165763793563		
1530.3472	0.14480000000003201	UpDownStatesTimeIntervals							UP	
1530.4008000000001	0.03600000000005821	RippleTimeIntervals					1530.4088000000002	32.10442786997877		
1531.4688	0.15919999999982792	UpDownStatesTimeIntervals							UP	
1532.4872	0.20879999999988286	UpDownStatesTimeIntervals							UP	
1533.3992	0.14159999999992579	UpDownStatesTimeIntervals							UP	
1538.396	0.26720000000000255	UpDownStatesTimeIntervals							UP	
1538.4408	0.03199999999992542	RippleTimeIntervals					1538.4640000000002	19.78745296417063		
1538.5816	0.03520000000003165	RippleTimeIntervals					1538.5968	32.438276405944634		
1539.3408	0.2255999999999858	UpDownStatesTimeIntervals							UP	
1547.5048	0.1408000000001266	UpDownStatesTimeIntervals							UP	
1547.5472	0.06400000000007822	RippleTimeIntervals					1547.5768	36.61459949181862		
1547.8808000000001	0.06719999999995707	RippleTimeIntervals					1547.9336	14.881386033801725		
1548.0488	0.12560000000007676	UpDownStatesTimeIntervals							UP	
1548.0896	0.033599999999978536	RippleTimeIntervals					1548.1080000000002	44.99638336179592		
1549.2064	0.1528000000000702	UpDownStatesTimeIntervals							UP	
1549.2536	0.048800000000028376	RippleTimeIntervals					1549.2728	16.598572952096653		
1552.0	37.0	SleepStates								WAKEstate
1555.6392	0.11359999999990578	RippleTimeIntervals					1555.6728	3.040081790293915		
1585.6176	0.03760000000011132	RippleTimeIntervals					1585.644	28.939560342517165		
1589.8144	0.04320000000006985	RippleTimeIntervals					1589.8504	8.057207475661352		
1590.0	14.0	SleepStates								NREMstate
1592.7104	0.1512000000000171	UpDownStatesTimeIntervals							UP	
1592.7712000000001	0.0543999999999869	RippleTimeIntervals					1592.7928000000002	23.863903067461546		
1594.4928	0.1631999999999607	UpDownStatesTimeIntervals							UP	
1596.4912000000002	0.06799999999998363	RippleTimeIntervals					1596.5456000000001	13.03125661235017		
