onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
418.8152	0.12000000000000455	UpDownStatesTimeIntervals							UP	
419.0488	0.03999999999996362	RippleTimeIntervals					419.06800000000004	5.574804478737646		
419.3088	0.04399999999998272	RippleTimeIntervals					419.33680000000004	6.312450477837096		
419.5128	0.02159999999997808	RippleTimeIntervals					419.5224	4.1392343987639615		
419.85200000000003	0.02400000000000091	RippleTimeIntervals					419.86	7.1717427922346335		
420.18080000000003	0.06319999999999482	RippleTimeIntervals					420.2056	5.489861950049407		
421.82640000000004	0.024799999999970623	RippleTimeIntervals					421.85040000000004	2.615965496905235		
427.36	0.12880000000001246	UpDownStatesTimeIntervals							UP	
428.232	0.339999999999975	UpDownStatesTimeIntervals							UP	
432.46000000000004	0.0543999999999869	RippleTimeIntervals					432.5056	2.9409189252186914		
432.70480000000003	0.04800000000000182	RippleTimeIntervals					432.71840000000003	5.2656700855358185		
433.004	0.028799999999989723	RippleTimeIntervals					433.0296	3.172850196460443		
433.66720000000004	0.02719999999999345	RippleTimeIntervals					433.68640000000005	18.972163824725047		
433.7208	0.045600000000035834	RippleTimeIntervals					433.7552	10.303687798694984		
433.91200000000003	0.03280000000000882	RippleTimeIntervals					433.9176	4.939883991142641		
434.16240000000005	0.02559999999999718	RippleTimeIntervals					434.18	6.060676890251978		
434.2776	0.05200000000002092	RippleTimeIntervals					434.2832	3.8234894051015376		
434.66720000000004	0.060000000000002274	RippleTimeIntervals					434.7144	11.537060526344563		
434.7944	0.05200000000002092	RippleTimeIntervals					434.8304	19.878069265303406		
435.156	0.088799999999992	RippleTimeIntervals					435.2208	17.452924519397428		
435.3808	0.0776000000000181	RippleTimeIntervals					435.4056	11.474200541325933		
435.5624	0.1391999999999598	UpDownStatesTimeIntervals							UP	
435.612	0.040000000000020464	RippleTimeIntervals					435.6224	33.572093143831275		
436.0872	0.3351999999999862	UpDownStatesTimeIntervals							UP	
436.1832	0.06960000000003674	RippleTimeIntervals					436.244	8.753833705172642		
436.3736	0.021600000000034925	RippleTimeIntervals					436.3856	7.874628485692254		
436.4672	0.03120000000001255	UpDownStatesTimeIntervals							DOWN	
436.5368	0.02960000000001628	RippleTimeIntervals					436.5616	4.012190238319128		
436.6904	0.09359999999998081	UpDownStatesTimeIntervals							UP	
436.7096	0.059199999999975716	RippleTimeIntervals					436.7232	6.220034888840415		
437.2664	0.28640000000001464	UpDownStatesTimeIntervals							UP	
437.3176	0.036000000000001364	RippleTimeIntervals					437.34560000000005	3.657540799894302		
437.48240000000004	0.029599999999959437	RippleTimeIntervals					437.488	9.116986252631142		
437.668	0.045600000000035834	RippleTimeIntervals					437.6904	7.323953362099138		
437.876	0.2832000000000221	UpDownStatesTimeIntervals							DOWN	
438.1592	0.13920000000001664	UpDownStatesTimeIntervals							UP	
438.9928	0.14879999999999427	UpDownStatesTimeIntervals							UP	
439.4088	0.2592000000000212	UpDownStatesTimeIntervals							DOWN	
439.668	0.35599999999999454	UpDownStatesTimeIntervals							UP	
445.16880000000003	0.05520000000001346	RippleTimeIntervals					445.2112	8.053939558930715		
447.2696	0.17279999999999518	UpDownStatesTimeIntervals							UP	
447.6216	0.03520000000003165	RippleTimeIntervals					447.6488	2.772176435417469		
448.0136	0.17439999999999145	UpDownStatesTimeIntervals							UP	
450.8872	0.21760000000000446	UpDownStatesTimeIntervals							UP	
450.91760000000005	0.047999999999944976	RippleTimeIntervals					450.9504	15.2204405327297		
454.108	0.047200000000032105	RippleTimeIntervals					454.1224	4.1788775919375505		
456.5696	0.14640000000002829	UpDownStatesTimeIntervals							UP	
457.6336	0.162399999999991	UpDownStatesTimeIntervals							UP	
457.70640000000003	0.02240000000000464	RippleTimeIntervals					457.71040000000005	2.7874410290501896		
458.2072	0.42799999999999727	UpDownStatesTimeIntervals							DOWN	
458.67040000000003	0.020800000000008367	RippleTimeIntervals					458.68240000000003	11.669004655064922		
458.7704	0.1383999999999901	UpDownStatesTimeIntervals							UP	
458.8064	0.045600000000035834	RippleTimeIntervals					458.82800000000003	12.744081112629386		
459.47040000000004	0.03440000000000509	RippleTimeIntervals					459.48080000000004	9.505129967758496		
459.648	0.040000000000020464	RippleTimeIntervals					459.6728	5.166467010747062		
459.7776	0.030400000000042837	RippleTimeIntervals					459.7912	7.517307636711691		
459.88160000000005	0.028799999999989723	RippleTimeIntervals					459.9024	6.087223411654382		
461.1768	0.043200000000013006	RippleTimeIntervals					461.196	4.765537174036333		
461.5688	0.1512000000000171	UpDownStatesTimeIntervals							UP	
461.60400000000004	0.06639999999998736	RippleTimeIntervals					461.64160000000004	13.771487849124528		
462.2536	0.1664000000000101	UpDownStatesTimeIntervals							DOWN	
462.42	0.16960000000000264	UpDownStatesTimeIntervals							UP	
462.4728	0.04400000000003956	RippleTimeIntervals					462.5072	9.956173731513733		
470.0104	0.23759999999998627	UpDownStatesTimeIntervals							UP	
470.6408	0.24879999999996016	UpDownStatesTimeIntervals							UP	
470.8272	0.024800000000027467	RippleTimeIntervals					470.84400000000005	4.455105214665684		
471.2664	0.21120000000001937	UpDownStatesTimeIntervals							UP	
472.30080000000004	0.04719999999997526	RippleTimeIntervals					472.31120000000004	4.7415210675999555		
472.512	0.10640000000000782	UpDownStatesTimeIntervals							UP	
472.7584	0.05040000000002465	RippleTimeIntervals					472.76480000000004	8.430665285153744		
472.9784	0.16079999999999472	UpDownStatesTimeIntervals							UP	
473.3712	0.3608000000000402	UpDownStatesTimeIntervals							DOWN	
473.77680000000004	0.03519999999997481	RippleTimeIntervals					473.7928	24.07439687777792		
473.864	0.116800000000012	UpDownStatesTimeIntervals							UP	
473.992	0.09519999999997708	UpDownStatesTimeIntervals							DOWN	
474.09040000000005	0.0847999999999729	RippleTimeIntervals					474.12	12.055492996407539		
474.2744	0.06560000000001764	RippleTimeIntervals					474.2824	16.908907033823752		
474.412	0.08880000000004884	UpDownStatesTimeIntervals							UP	
474.43760000000003	0.04559999999997899	RippleTimeIntervals					474.452	26.35048350867263		
474.61600000000004	0.028799999999989723	RippleTimeIntervals					474.636	5.319864052549101		
474.8168	0.03520000000003165	RippleTimeIntervals					474.83200000000005	11.466422398867156		
476.52	0.16880000000003292	UpDownStatesTimeIntervals							UP	
476.9576	0.02559999999999718	RippleTimeIntervals					476.976	2.355009723746733		
477.124	0.2599999999999909	UpDownStatesTimeIntervals							UP	
477.1528	0.03120000000001255	RippleTimeIntervals					477.17760000000004	2.2152313690406014		
477.6664	0.34319999999996753	UpDownStatesTimeIntervals							UP	
477.93120000000005	0.04479999999995243	RippleTimeIntervals					477.9488	13.17541887607088		
478.5752	0.030400000000042837	RippleTimeIntervals					478.5872	12.887313717936298		
478.7232	0.2687999999999988	UpDownStatesTimeIntervals							UP	
478.7624	0.04399999999998272	RippleTimeIntervals					478.7776	31.53105350176454		
478.9288	0.04719999999997526	RippleTimeIntervals					478.94	22.30517614968805		
479.1112	0.051200000000051205	RippleTimeIntervals					479.132	8.73385298776215		
480.1368	0.23759999999998627	UpDownStatesTimeIntervals							UP	
480.2928	0.04480000000000928	RippleTimeIntervals					480.312	3.9843682870814425		
480.6784	0.24160000000000537	UpDownStatesTimeIntervals							UP	
480.7096	0.02960000000001628	RippleTimeIntervals					480.71520000000004	5.602888688707299		
481.524	0.17439999999999145	UpDownStatesTimeIntervals							UP	
482.0464	0.13040000000000873	UpDownStatesTimeIntervals							UP	
488.76800000000003	0.03120000000001255	RippleTimeIntervals					488.78720000000004	23.4777011263069		
489.21520000000004	0.037599999999997635	RippleTimeIntervals					489.2264	15.92754016656917		
489.3856	0.023200000000031196	RippleTimeIntervals					489.3904	2.1040871047724186		
492.8888	0.33039999999999736	UpDownStatesTimeIntervals							UP	
493.0312	0.024800000000027467	RippleTimeIntervals					493.04400000000004	6.553967947813568		
493.7568	0.060000000000002274	RippleTimeIntervals					493.76480000000004	8.21744180506226		
495.0776	0.13599999999996726	UpDownStatesTimeIntervals							UP	
495.1472	0.025600000000054024	RippleTimeIntervals					495.15520000000004	6.214181836909535		
495.2568	0.03280000000000882	RippleTimeIntervals					495.27360000000004	2.84346293257279		
495.39520000000005	0.04959999999999809	RippleTimeIntervals					495.4112	2.182525595843257		
496.0544	0.15039999999999054	UpDownStatesTimeIntervals							UP	
496.6376	0.28479999999996153	UpDownStatesTimeIntervals							UP	
498.0704	0.162399999999991	UpDownStatesTimeIntervals							UP	
499.2592	0.22479999999995925	UpDownStatesTimeIntervals							UP	
500.08880000000005	0.03999999999996362	RippleTimeIntervals					500.1096	3.111118071429232		
500.5928	0.07439999999996871	UpDownStatesTimeIntervals							DOWN	
500.6672	0.3616000000000099	UpDownStatesTimeIntervals							UP	
501.6592	0.2744000000000142	UpDownStatesTimeIntervals							UP	
502.02	0.2872000000000412	UpDownStatesTimeIntervals							DOWN	
503.1672	0.14240000000000919	UpDownStatesTimeIntervals							UP	
503.2096	0.03120000000001255	RippleTimeIntervals					503.228	7.024923804081166		
503.47920000000005	0.030399999999985994	RippleTimeIntervals					503.488	3.931437553878107		
505.0792	0.14560000000000173	UpDownStatesTimeIntervals							UP	
505.608	0.03120000000001255	RippleTimeIntervals					505.63120000000004	7.404594157523935		
505.7424	0.09040000000004511	UpDownStatesTimeIntervals							DOWN	
506.0032	0.13760000000002037	UpDownStatesTimeIntervals							UP	
506.5968	0.06880000000001019	UpDownStatesTimeIntervals							DOWN	
510.66	0.15919999999999845	UpDownStatesTimeIntervals							UP	
510.68800000000005	0.08639999999996917	RippleTimeIntervals					510.7336	20.18814078832648		
511.224	0.14879999999999427	UpDownStatesTimeIntervals							UP	
511.6048	0.16399999999998727	UpDownStatesTimeIntervals							DOWN	
513.2232	0.14159999999992579	UpDownStatesTimeIntervals							UP	
514.0688	0.2544000000000324	UpDownStatesTimeIntervals							UP	
514.6688	0.24959999999998672	UpDownStatesTimeIntervals							UP	
514.696	0.021600000000034925	RippleTimeIntervals					514.7104	3.4190303981038914		
514.8232	0.03520000000003165	RippleTimeIntervals					514.832	25.55564459497886		
514.9336000000001	0.02879999999993288	RippleTimeIntervals					514.9424	7.220736911838651		
517.2824	0.2727999999999611	UpDownStatesTimeIntervals							UP	
517.3208000000001	0.04399999999998272	RippleTimeIntervals					517.3432	16.7644832446082		
517.4672	0.04319999999995616	RippleTimeIntervals					517.4936	24.918332262527795		
524.7432	0.04000000000007731	RippleTimeIntervals					524.7488000000001	3.7603142528313667		
526.8512000000001	0.05279999999993379	RippleTimeIntervals					526.8784	9.760189462930205		
526.9624	0.13040000000000873	UpDownStatesTimeIntervals							UP	
526.9976	0.07039999999994961	RippleTimeIntervals					527.0176	26.656338965463238		
527.1912	0.04800000000000182	RippleTimeIntervals					527.2104	24.225133861296072		
527.88	0.15200000000004366	UpDownStatesTimeIntervals							UP	
527.9344	0.03120000000001255	RippleTimeIntervals					527.9488	3.157595177889902		
528.856	0.049600000000054933	RippleTimeIntervals					528.8656	11.419501640847589		
529.0776000000001	0.07359999999994216	RippleTimeIntervals					529.1184000000001	13.001468594624672		
530.0	8.0	SleepStates								WAKEstate
538.196	0.03840000000002419	RippleTimeIntervals					538.2144000000001	7.654337833120951		
539.0	89.0	SleepStates								NREMstate
540.2696000000001	0.031199999999898864	RippleTimeIntervals					540.292	4.833638374835921		
541.0576	0.12639999999998963	UpDownStatesTimeIntervals							UP	
541.8672	0.10640000000000782	UpDownStatesTimeIntervals							UP	
542.392	0.14079999999989923	UpDownStatesTimeIntervals							UP	
542.424	0.04800000000000182	RippleTimeIntervals					542.46	12.114857271699167		
543.152	0.02879999999993288	RippleTimeIntervals					543.1576	3.377873676901372		
544.288	0.06399999999996453	RippleTimeIntervals					544.3072000000001	12.390388510266844		
544.4848	0.13840000000004693	UpDownStatesTimeIntervals							UP	
544.5392	0.03199999999992542	RippleTimeIntervals					544.5584	29.78612994904285		
545.3048	0.25679999999999836	UpDownStatesTimeIntervals							UP	
545.812	0.12479999999993652	UpDownStatesTimeIntervals							UP	
546.336	0.2576000000000249	UpDownStatesTimeIntervals							UP	
546.376	0.03200000000003911	RippleTimeIntervals					546.3936	5.073100013060916		
546.4936	0.05600000000004002	RippleTimeIntervals					546.5032	7.154171330451756		
546.8616	0.24320000000000164	UpDownStatesTimeIntervals							DOWN	
547.2136	0.16399999999998727	UpDownStatesTimeIntervals							UP	
552.9368	0.2496000000001004	UpDownStatesTimeIntervals							UP	
553.1136	0.030399999999985994	RippleTimeIntervals					553.128	9.762567426841862		
553.7496	0.15679999999997563	UpDownStatesTimeIntervals							UP	
554.3	0.3128000000000384	UpDownStatesTimeIntervals							DOWN	
557.864	0.13439999999991414	UpDownStatesTimeIntervals							UP	
557.924	0.03600000000005821	RippleTimeIntervals					557.9336000000001	8.312639603859349		
558.0912000000001	0.04559999999992215	RippleTimeIntervals					558.116	10.31827544469423		
558.592	0.13999999999998636	UpDownStatesTimeIntervals							UP	
558.6232	0.04800000000000182	RippleTimeIntervals					558.6528000000001	5.117423875355794		
559.0504000000001	0.02879999999993288	RippleTimeIntervals					559.076	2.4481363708964974		
559.224	0.15199999999992997	UpDownStatesTimeIntervals							UP	
559.2768	0.04480000000000928	RippleTimeIntervals					559.288	39.14044370602054		
559.7544	0.0543999999999869	RippleTimeIntervals					559.7672	6.086919759434949		
559.9488	0.26400000000001	UpDownStatesTimeIntervals							UP	
560.1488	0.04079999999999018	RippleTimeIntervals					560.1728	9.76953270694243		
560.4976	0.048800000000028376	RippleTimeIntervals					560.5120000000001	12.334912468728417		
560.5904	0.1208000000000311	RippleTimeIntervals					560.6320000000001	10.58654854151944		
560.9552	0.13440000000002783	UpDownStatesTimeIntervals							UP	
560.9832	0.07119999999997617	RippleTimeIntervals					561.0296000000001	16.370176497837992		
562.0208	0.032800000000065666	RippleTimeIntervals					562.0400000000001	9.231939222124451		
562.036	0.4048000000000229	UpDownStatesTimeIntervals							UP	
562.2392	0.0624000000000251	RippleTimeIntervals					562.2776	17.39666147467624		
562.36	0.04719999999997526	RippleTimeIntervals					562.3824000000001	18.074278388327542		
562.456	0.0543999999999869	RippleTimeIntervals					562.4832	2.819435627686538		
564.0448	0.03920000000005075	RippleTimeIntervals					564.0616	23.90210978777682		
568.0120000000001	0.08159999999998035	RippleTimeIntervals					568.0856	12.913870507242239		
568.7824	0.12399999999990996	UpDownStatesTimeIntervals							UP	
569.3240000000001	0.02879999999993288	RippleTimeIntervals					569.3488	4.214987940456095		
569.7008	0.13999999999998636	UpDownStatesTimeIntervals							UP	
569.7392	0.060800000000085674	RippleTimeIntervals					569.7872	17.90327211662943		
569.9056	0.03199999999992542	RippleTimeIntervals					569.9152	6.792968109274382		
570.2728	0.1352000000000544	UpDownStatesTimeIntervals							UP	
573.8384	0.15440000000000964	UpDownStatesTimeIntervals							UP	
573.884	0.06000000000005912	RippleTimeIntervals					573.9112	15.334936929986236		
574.0496	0.05279999999993379	RippleTimeIntervals					574.0552	3.9226690635066332		
575.4	0.20320000000003802	UpDownStatesTimeIntervals							UP	
575.4448	0.04240000000004329	RippleTimeIntervals					575.4576000000001	10.983754404114393		
